14-11-2023 01:00,14-11-2023 02:00,291.37,211.16,3.79,25.9,57.09
14-11-2023 02:00,14-11-2023 03:00,276.91,214.72,3.62,26.18,50.83
14-11-2023 03:00,14-11-2023 04:00,220.21,179.58,3.38,26.24,44.31
14-11-2023 04:00,14-11-2023 05:00,180.39,145.51,3.03,26.74,35.57
14-11-2023 05:00,14-11-2023 06:00,152.12,126.24,2.56,26.62,30.14
14-11-2023 06:00,14-11-2023 07:00,148.41,93.89,2.42,26.39,31.4
14-11-2023 07:00,14-11-2023 08:00,161.24,92.49,2.37,26.11,31.46
14-11-2023 08:00,14-11-2023 09:00,179.54,109.02,2.32,26.2,33.6
14-11-2023 09:00,14-11-2023 10:00,199.81,135.46,2.28,25.9,44.03
14-11-2023 10:00,14-11-2023 11:00,242.89,233.75,2.14,35.42,48.81
14-11-2023 11:00,14-11-2023 12:00,372.77,664.69,1.87,51.89,35.29
14-11-2023 12:00,14-11-2023 13:00,248.83,,1.37,59.12,19.56
14-11-2023 13:00,14-11-2023 14:00,183.29,455.38,1.23,46.75,15.08
14-11-2023 14:00,14-11-2023 15:00,133.43,175.38,1.11,58.05,14.0
14-11-2023 15:00,14-11-2023 16:00,169.88,350.68,1.13,45.51,14.76
14-11-2023 16:00,14-11-2023 17:00,512.84,474.59,1.2,41.78,17.04
14-11-2023 17:00,14-11-2023 18:00,229.31,192.09,1.27,30.43,25.9
14-11-2023 18:00,14-11-2023 19:00,209.87,156.21,1.45,26.15,43.4
14-11-2023 19:00,14-11-2023 20:00,214.58,134.87,1.75,26.7,50.49
14-11-2023 20:00,14-11-2023 21:00,269.57,147.7,2.19,26.79,62.62
14-11-2023 21:00,14-11-2023 22:00,344.84,210.36,2.62,26.53,62.61
14-11-2023 22:00,14-11-2023 23:00,335.4,250.2,2.84,26.5,59.47
14-11-2023 23:00,15-11-2023 00:00,389.19,320.59,3.15,26.82,60.76
15-11-2023 00:00,15-11-2023 01:00,374.85,317.04,3.27,26.32,54.44
15-11-2023 01:00,15-11-2023 02:00,313.69,274.16,3.15,25.96,48.59
15-11-2023 02:00,15-11-2023 03:00,301.88,294.98,3.02,26.24,42.65
15-11-2023 03:00,15-11-2023 04:00,347.62,307.87,2.87,26.31,37.41
15-11-2023 04:00,15-11-2023 05:00,366.77,345.83,2.73,26.17,33.39
15-11-2023 05:00,15-11-2023 06:00,342.48,334.65,2.59,26.01,30.67
15-11-2023 06:00,15-11-2023 07:00,370.03,369.29,2.42,26.01,29.43
15-11-2023 07:00,15-11-2023 08:00,336.04,334.63,2.27,26.15,28.98
15-11-2023 08:00,15-11-2023 09:00,306.31,306.93,2.19,26.22,29.81
15-11-2023 09:00,15-11-2023 10:00,387.64,342.33,1.98,26.49,33.46
15-11-2023 10:00,15-11-2023 11:00,385.83,317.66,2.06,28.36,25.81
15-11-2023 11:00,15-11-2023 12:00,323.28,232.32,1.99,30.89,25.27
15-11-2023 12:00,15-11-2023 13:00,249.46,201.47,1.91,34.6,20.6
15-11-2023 13:00,15-11-2023 14:00,192.34,190.35,1.78,38.14,16.62
15-11-2023 14:00,15-11-2023 15:00,177.02,186.43,1.68,39.3,14.99
15-11-2023 15:00,15-11-2023 16:00,162.64,144.45,1.6,37.21,14.05
15-11-2023 16:00,15-11-2023 17:00,144.59,119.0,1.51,33.5,13.26
15-11-2023 17:00,15-11-2023 18:00,140.61,83.52,1.5,28.9,27.54
15-11-2023 18:00,15-11-2023 19:00,174.81,91.28,1.66,26.45,43.55
15-11-2023 19:00,15-11-2023 20:00,220.96,135.15,2.0,26.65,59.51
15-11-2023 20:00,15-11-2023 21:00,283.17,195.53,2.37,26.7,58.09
15-11-2023 21:00,15-11-2023 22:00,321.23,249.02,2.56,26.73,58.25
15-11-2023 22:00,15-11-2023 23:00,361.91,290.28,2.71,26.66,58.29
15-11-2023 23:00,16-11-2023 00:00,434.69,349.12,2.93,26.42,53.3
16-11-2023 00:00,16-11-2023 01:00,437.71,373.79,2.99,26.42,48.5
16-11-2023 01:00,16-11-2023 02:00,409.27,356.52,2.97,25.99,45.16
16-11-2023 02:00,16-11-2023 03:00,373.48,326.86,2.89,25.79,41.48
16-11-2023 03:00,16-11-2023 04:00,337.87,331.73,2.78,25.91,38.31
16-11-2023 04:00,16-11-2023 05:00,357.75,346.27,2.62,26.17,34.47
16-11-2023 05:00,16-11-2023 06:00,352.2,335.09,2.45,25.95,30.64
16-11-2023 06:00,16-11-2023 07:00,324.51,346.72,2.28,25.77,26.89
16-11-2023 07:00,16-11-2023 08:00,345.63,280.09,2.17,26.16,23.99
16-11-2023 08:00,16-11-2023 09:00,365.34,225.75,2.12,26.18,24.89
16-11-2023 09:00,16-11-2023 10:00,423.61,298.35,2.11,26.53,29.36
16-11-2023 10:00,16-11-2023 11:00,539.98,374.31,2.14,29.22,28.48
16-11-2023 11:00,16-11-2023 12:00,565.48,431.14,2.19,33.29,28.99
16-11-2023 12:00,16-11-2023 13:00,582.17,463.97,2.28,36.87,28.79
16-11-2023 13:00,16-11-2023 14:00,512.46,386.06,2.3,38.56,24.76
16-11-2023 14:00,16-11-2023 15:00,318.96,235.28,2.18,38.9,21.42
16-11-2023 15:00,16-11-2023 16:00,211.05,153.7,2.05,35.22,21.93
16-11-2023 16:00,16-11-2023 17:00,223.03,138.91,1.99,31.66,22.97
16-11-2023 17:00,16-11-2023 18:00,213.76,154.14,2.08,27.13,50.63
16-11-2023 18:00,16-11-2023 19:00,128.97,100.61,2.48,27.18,64.19
16-11-2023 19:00,16-11-2023 20:00,144.46,102.88,2.89,27.16,65.81
16-11-2023 20:00,16-11-2023 21:00,317.54,217.06,3.33,26.72,70.46
16-11-2023 21:00,16-11-2023 22:00,371.41,253.13,3.72,26.51,75.06
16-11-2023 22:00,16-11-2023 23:00,378.92,277.25,4.1,26.55,80.47
16-11-2023 23:00,17-11-2023 00:00,398.54,297.0,4.35,26.53,73.59
17-11-2023 00:00,17-11-2023 01:00,407.85,307.0,4.47,26.47,67.02
17-11-2023 01:00,17-11-2023 02:00,353.8,290.04,4.48,26.51,66.68
17-11-2023 02:00,17-11-2023 03:00,340.63,249.88,4.6,27.03,68.75
17-11-2023 03:00,17-11-2023 04:00,322.54,246.21,4.58,26.71,63.6
17-11-2023 04:00,17-11-2023 05:00,341.9,263.55,4.61,26.49,65.85
17-11-2023 05:00,17-11-2023 06:00,382.43,312.98,4.78,26.81,66.71
17-11-2023 06:00,17-11-2023 07:00,422.82,371.7,4.9,26.85,66.15
17-11-2023 07:00,17-11-2023 08:00,392.11,335.21,4.81,26.68,72.54
17-11-2023 08:00,17-11-2023 09:00,399.33,319.16,4.65,26.31,67.34
17-11-2023 09:00,17-11-2023 10:00,397.45,335.26,3.97,26.4,71.26
17-11-2023 10:00,17-11-2023 11:00,367.08,242.8,3.07,27.6,64.34
17-11-2023 11:00,17-11-2023 12:00,261.98,153.16,3.55,30.87,50.72
17-11-2023 12:00,17-11-2023 13:00,217.28,139.98,3.2,33.72,46.39
17-11-2023 13:00,17-11-2023 14:00,201.44,154.35,2.87,35.65,42.04
17-11-2023 14:00,17-11-2023 15:00,184.77,148.61,2.62,36.54,33.87
17-11-2023 15:00,17-11-2023 16:00,151.02,116.22,2.39,31.85,25.33
17-11-2023 16:00,17-11-2023 17:00,130.08,82.28,2.21,30.3,22.29
17-11-2023 17:00,17-11-2023 18:00,131.94,59.84,2.17,28.69,37.12
17-11-2023 18:00,17-11-2023 19:00,153.45,78.66,2.27,29.08,48.67
17-11-2023 19:00,17-11-2023 20:00,167.47,86.75,2.49,26.6,53.47
17-11-2023 20:00,17-11-2023 21:00,221.99,130.68,2.86,27.71,64.26
17-11-2023 21:00,17-11-2023 22:00,282.6,163.18,3.05,27.65,67.78
17-11-2023 22:00,17-11-2023 23:00,281.74,167.97,2.88,28.94,66.62
17-11-2023 23:00,18-11-2023 00:00,272.12,164.81,3.58,27.86,69.98
18-11-2023 00:00,18-11-2023 01:00,264.36,145.39,3.85,27.38,70.83
18-11-2023 01:00,18-11-2023 02:00,245.59,132.2,3.88,25.99,70.28
18-11-2023 02:00,18-11-2023 03:00,238.07,151.76,3.69,26.77,63.13
18-11-2023 03:00,18-11-2023 04:00,230.06,178.41,3.41,28.71,55.42
18-11-2023 04:00,18-11-2023 05:00,210.2,197.76,3.02,27.21,47.14
18-11-2023 05:00,18-11-2023 06:00,204.28,165.72,2.74,27.25,41.11
18-11-2023 06:00,18-11-2023 07:00,199.56,143.5,2.47,26.62,36.05
18-11-2023 07:00,18-11-2023 08:00,175.62,105.01,2.29,24.87,35.22
18-11-2023 08:00,18-11-2023 09:00,168.82,96.77,2.16,31.95,34.24
18-11-2023 09:00,18-11-2023 10:00,167.16,115.2,1.98,25.52,36.76
18-11-2023 10:00,18-11-2023 11:00,227.46,185.68,2.01,28.63,35.53
18-11-2023 11:00,18-11-2023 12:00,261.06,180.03,1.91,31.63,32.05
18-11-2023 12:00,18-11-2023 13:00,166.46,134.38,1.82,32.1,29.13
18-11-2023 13:00,18-11-2023 14:00,136.87,103.88,1.66,34.68,22.98
18-11-2023 14:00,18-11-2023 15:00,123.82,72.58,1.51,37.49,18.27
18-11-2023 15:00,18-11-2023 16:00,110.74,58.06,1.42,36.34,16.96
18-11-2023 16:00,18-11-2023 17:00,113.01,61.47,1.41,32.15,17.52
18-11-2023 17:00,18-11-2023 18:00,110.68,67.85,1.48,27.32,36.0
18-11-2023 18:00,18-11-2023 19:00,172.74,104.78,1.78,26.78,49.89
18-11-2023 19:00,18-11-2023 20:00,200.86,111.42,2.17,26.19,53.73
18-11-2023 20:00,18-11-2023 21:00,195.73,119.77,2.42,26.4,59.04
18-11-2023 21:00,18-11-2023 22:00,174.69,86.36,2.5,25.3,53.33
18-11-2023 22:00,18-11-2023 23:00,134.36,56.04,2.38,26.28,43.0
18-11-2023 23:00,19-11-2023 00:00,125.94,50.04,2.2,25.46,34.7
19-11-2023 00:00,19-11-2023 01:00,129.12,61.04,2.05,26.02,35.26
19-11-2023 01:00,19-11-2023 02:00,142.41,95.19,1.95,25.78,38.91
19-11-2023 02:00,19-11-2023 03:00,146.75,113.29,1.92,25.64,37.58
19-11-2023 03:00,19-11-2023 04:00,134.51,120.74,1.89,25.45,35.98
19-11-2023 04:00,19-11-2023 05:00,117.46,87.89,1.84,25.99,31.4
19-11-2023 05:00,19-11-2023 06:00,109.37,64.95,1.77,25.6,31.65
19-11-2023 06:00,19-11-2023 07:00,122.42,67.56,1.77,25.51,36.68
19-11-2023 07:00,19-11-2023 08:00,167.39,90.52,1.86,26.09,41.94
19-11-2023 08:00,19-11-2023 09:00,198.09,131.57,1.99,26.67,52.43
19-11-2023 09:00,19-11-2023 10:00,273.8,190.4,2.15,41.68,69.93
19-11-2023 10:00,19-11-2023 11:00,315.34,244.14,2.22,49.17,60.27
19-11-2023 11:00,19-11-2023 12:00,243.58,188.8,2.08,41.25,46.13
19-11-2023 12:00,19-11-2023 13:00,178.83,121.3,1.87,38.14,35.5
19-11-2023 13:00,19-11-2023 14:00,148.82,100.22,1.67,37.98,26.5
19-11-2023 14:00,19-11-2023 15:00,134.15,85.43,1.53,37.15,20.69
19-11-2023 15:00,19-11-2023 16:00,136.35,97.83,1.46,36.5,19.29
19-11-2023 16:00,19-11-2023 17:00,139.5,113.06,1.45,30.58,21.05
19-11-2023 17:00,19-11-2023 18:00,152.61,104.04,1.49,26.67,33.84
19-11-2023 18:00,19-11-2023 19:00,200.37,111.08,1.69,26.03,45.73
19-11-2023 19:00,19-11-2023 20:00,182.6,86.36,1.94,26.3,53.82
19-11-2023 20:00,19-11-2023 21:00,226.69,104.27,2.37,26.28,62.37
19-11-2023 21:00,19-11-2023 22:00,209.43,141.37,2.78,26.14,69.03
19-11-2023 22:00,19-11-2023 23:00,188.11,153.7,3.13,26.02,71.49
19-11-2023 23:00,20-11-2023 00:00,180.35,172.35,3.31,26.5,74.34
20-11-2023 00:00,20-11-2023 01:00,164.81,172.28,3.36,27.39,72.61
20-11-2023 01:00,20-11-2023 02:00,216.54,153.49,3.28,29.79,67.13
20-11-2023 02:00,20-11-2023 03:00,225.92,146.08,3.22,29.54,63.09
20-11-2023 03:00,20-11-2023 04:00,213.79,184.06,3.26,29.28,61.54
20-11-2023 04:00,20-11-2023 05:00,228.49,161.19,3.38,31.89,61.89
20-11-2023 05:00,20-11-2023 06:00,256.1,184.98,3.56,38.41,63.55
20-11-2023 06:00,20-11-2023 07:00,327.73,241.69,3.71,42.76,65.87
20-11-2023 07:00,20-11-2023 08:00,363.96,298.01,3.85,40.27,72.0
20-11-2023 08:00,20-11-2023 09:00,383.26,310.94,4.05,36.71,78.27
20-11-2023 09:00,20-11-2023 10:00,358.03,255.11,4.03,35.03,86.32
20-11-2023 10:00,20-11-2023 11:00,363.98,248.96,3.91,32.99,82.03
20-11-2023 11:00,20-11-2023 12:00,303.31,201.58,2.74,29.8,160.87
20-11-2023 12:00,20-11-2023 13:00,130.9,78.05,3.02,34.49,68.43
20-11-2023 13:00,20-11-2023 14:00,64.79,47.65,3.11,34.52,50.81
20-11-2023 14:00,20-11-2023 15:00,122.67,86.26,2.87,33.88,39.68
20-11-2023 15:00,20-11-2023 16:00,144.76,98.23,2.64,33.17,33.54
20-11-2023 16:00,20-11-2023 17:00,171.56,127.19,2.5,31.0,30.07
20-11-2023 17:00,20-11-2023 18:00,166.65,132.25,2.31,28.65,30.25
20-11-2023 18:00,20-11-2023 19:00,182.12,134.38,2.31,26.56,41.47
20-11-2023 19:00,20-11-2023 20:00,208.41,123.68,2.46,26.14,42.9
20-11-2023 20:00,20-11-2023 21:00,228.97,128.81,2.62,26.21,45.45
20-11-2023 21:00,20-11-2023 22:00,290.45,156.94,2.9,26.22,48.68
20-11-2023 22:00,20-11-2023 23:00,327.98,179.13,3.18,26.31,49.25
20-11-2023 23:00,21-11-2023 00:00,345.23,214.14,3.39,26.1,49.4
21-11-2023 00:00,21-11-2023 01:00,361.78,263.66,3.47,26.38,48.49
21-11-2023 01:00,21-11-2023 02:00,330.35,240.78,3.43,26.26,47.15
21-11-2023 02:00,21-11-2023 03:00,287.42,218.55,3.21,26.15,42.43
21-11-2023 03:00,21-11-2023 04:00,265.78,198.04,3.01,26.12,37.93
21-11-2023 04:00,21-11-2023 05:00,244.46,171.18,2.83,25.83,34.86
21-11-2023 05:00,21-11-2023 06:00,241.58,187.4,2.66,25.83,32.44
21-11-2023 06:00,21-11-2023 07:00,224.04,171.56,2.49,25.72,32.07
21-11-2023 07:00,21-11-2023 08:00,225.94,185.99,2.3,25.87,32.33
21-11-2023 08:00,21-11-2023 09:00,285.97,231.7,2.22,26.05,32.51
21-11-2023 09:00,21-11-2023 10:00,337.13,254.63,2.2,25.96,34.12
21-11-2023 10:00,21-11-2023 11:00,351.53,233.79,2.17,26.93,30.73
21-11-2023 11:00,21-11-2023 12:00,302.4,162.06,1.74,30.86,29.83
21-11-2023 12:00,21-11-2023 13:00,236.4,151.31,1.41,25.68,22.36
21-11-2023 13:00,21-11-2023 14:00,249.01,182.2,1.37,48.63,13.6
21-11-2023 14:00,21-11-2023 15:00,236.0,190.21,1.37,33.12,18.45
21-11-2023 15:00,21-11-2023 16:00,204.1,158.32,1.22,51.11,16.43
21-11-2023 16:00,21-11-2023 17:00,222.13,171.24,1.3,42.88,18.13
21-11-2023 17:00,21-11-2023 18:00,241.83,169.91,1.33,29.66,17.49
21-11-2023 18:00,21-11-2023 19:00,251.2,163.32,1.39,27.63,18.05
21-11-2023 19:00,21-11-2023 20:00,324.87,206.52,1.49,26.8,19.11
21-11-2023 20:00,21-11-2023 21:00,367.44,243.29,1.62,26.45,20.32
21-11-2023 21:00,21-11-2023 22:00,341.34,262.09,1.71,26.6,20.12
21-11-2023 22:00,21-11-2023 23:00,344.53,263.18,1.79,26.45,19.79
21-11-2023 23:00,22-11-2023 00:00,298.95,246.64,1.82,26.43,18.77
22-11-2023 00:00,22-11-2023 01:00,262.12,215.92,1.74,26.5,16.44
22-11-2023 01:00,22-11-2023 02:00,290.63,194.35,1.73,26.38,15.33
22-11-2023 02:00,22-11-2023 03:00,290.95,201.84,1.69,26.21,14.17
22-11-2023 03:00,22-11-2023 04:00,277.83,239.75,1.7,26.18,13.88
22-11-2023 04:00,22-11-2023 05:00,297.78,243.26,1.69,26.23,14.74
22-11-2023 05:00,22-11-2023 06:00,300.4,242.63,1.64,26.5,15.23
22-11-2023 06:00,22-11-2023 07:00,257.76,226.47,1.6,26.52,15.57
22-11-2023 07:00,22-11-2023 08:00,263.22,245.5,1.59,26.47,15.18
22-11-2023 08:00,22-11-2023 09:00,296.21,196.8,1.6,26.44,15.19
22-11-2023 09:00,22-11-2023 10:00,309.08,193.37,1.65,26.74,14.36
22-11-2023 10:00,22-11-2023 11:00,309.81,199.25,1.67,27.53,14.81
22-11-2023 11:00,22-11-2023 12:00,286.3,186.15,1.64,30.18,15.27
22-11-2023 12:00,22-11-2023 13:00,263.64,224.04,1.6,30.58,15.53
22-11-2023 13:00,22-11-2023 14:00,212.73,188.65,1.5,34.29,16.48
22-11-2023 14:00,22-11-2023 15:00,207.76,174.28,1.33,32.76,15.4
22-11-2023 15:00,22-11-2023 16:00,201.17,126.41,1.24,48.22,14.97
22-11-2023 16:00,22-11-2023 17:00,198.34,115.18,1.26,46.77,19.02
22-11-2023 17:00,22-11-2023 18:00,289.52,121.26,1.36,28.08,22.4
22-11-2023 18:00,22-11-2023 19:00,699.32,176.28,1.69,26.26,36.6
22-11-2023 19:00,22-11-2023 20:00,,243.71,2.29,26.49,49.66
22-11-2023 20:00,22-11-2023 21:00,,290.7,3.01,26.49,61.19
22-11-2023 21:00,22-11-2023 22:00,,282.46,3.61,26.56,69.73
22-11-2023 22:00,22-11-2023 23:00,,293.19,3.9,26.32,68.51
22-11-2023 23:00,23-11-2023 00:00,951.22,249.86,4.05,26.18,66.82
23-11-2023 00:00,23-11-2023 01:00,915.84,268.8,4.25,26.18,66.61
23-11-2023 01:00,23-11-2023 02:00,778.5,281.2,4.33,26.11,66.79
23-11-2023 02:00,23-11-2023 03:00,408.7,230.73,4.18,26.08,65.55
23-11-2023 03:00,23-11-2023 04:00,359.11,257.72,3.92,26.28,67.4
23-11-2023 04:00,23-11-2023 05:00,305.03,240.58,3.73,25.92,68.45
23-11-2023 05:00,23-11-2023 06:00,324.31,221.96,3.67,26.2,65.27
23-11-2023 06:00,23-11-2023 07:00,320.69,179.72,3.66,26.0,64.8
23-11-2023 07:00,23-11-2023 08:00,300.75,199.99,3.62,26.11,66.04
23-11-2023 08:00,23-11-2023 09:00,376.99,232.54,3.6,26.11,74.98
23-11-2023 09:00,23-11-2023 10:00,347.32,236.94,3.45,26.02,76.15
23-11-2023 10:00,23-11-2023 11:00,294.75,222.81,3.17,26.36,66.98
23-11-2023 11:00,23-11-2023 12:00,255.44,201.5,2.97,26.37,62.91
23-11-2023 12:00,23-11-2023 13:00,281.77,205.12,2.73,28.19,56.68
23-11-2023 13:00,23-11-2023 14:00,202.57,137.27,2.1,45.16,44.66
23-11-2023 14:00,23-11-2023 15:00,231.99,151.01,1.63,64.87,33.07
23-11-2023 15:00,23-11-2023 16:00,272.78,183.09,1.63,47.76,35.92
23-11-2023 16:00,23-11-2023 17:00,281.58,183.08,1.56,45.08,46.05
23-11-2023 17:00,23-11-2023 18:00,245.2,178.42,1.65,27.94,45.88
23-11-2023 18:00,23-11-2023 19:00,264.87,166.55,1.72,26.55,46.39
23-11-2023 19:00,23-11-2023 20:00,273.32,152.45,2.17,26.41,47.91
23-11-2023 20:00,23-11-2023 21:00,287.71,138.57,2.58,26.0,50.59
23-11-2023 21:00,23-11-2023 22:00,302.86,162.73,2.83,25.93,54.53
23-11-2023 22:00,23-11-2023 23:00,323.07,180.37,3.09,25.85,59.16
23-11-2023 23:00,24-11-2023 00:00,442.9,202.93,3.49,26.02,69.65
24-11-2023 00:00,24-11-2023 01:00,384.46,235.42,3.94,27.5,77.7
24-11-2023 01:00,24-11-2023 02:00,418.29,278.42,4.37,33.17,84.44
24-11-2023 02:00,24-11-2023 03:00,374.81,259.53,4.57,44.56,83.05
24-11-2023 03:00,24-11-2023 04:00,344.71,231.19,4.66,45.37,81.87
24-11-2023 04:00,24-11-2023 05:00,308.9,196.13,4.52,41.06,77.35
24-11-2023 05:00,24-11-2023 06:00,263.63,180.87,4.34,37.89,72.01
24-11-2023 06:00,24-11-2023 07:00,277.83,210.47,4.12,36.08,71.02
24-11-2023 07:00,24-11-2023 08:00,340.94,258.26,4.25,36.96,79.87
24-11-2023 08:00,24-11-2023 09:00,340.47,272.88,4.4,36.25,87.48
24-11-2023 09:00,24-11-2023 10:00,306.95,248.62,4.25,33.55,84.28
24-11-2023 10:00,24-11-2023 11:00,314.89,205.9,3.78,30.46,75.46
24-11-2023 11:00,24-11-2023 12:00,319.21,222.46,1.89,46.73,50.11
24-11-2023 12:00,24-11-2023 13:00,262.71,200.16,1.54,49.46,26.0
24-11-2023 13:00,24-11-2023 14:00,257.55,198.71,1.55,82.04,27.74
24-11-2023 14:00,24-11-2023 15:00,287.19,220.7,1.6,77.43,56.81
24-11-2023 15:00,24-11-2023 16:00,314.51,218.75,1.73,69.09,34.27
24-11-2023 16:00,24-11-2023 17:00,266.58,216.41,1.66,38.53,27.79
24-11-2023 17:00,24-11-2023 18:00,257.42,210.64,1.74,29.07,32.99
24-11-2023 18:00,24-11-2023 19:00,295.91,184.02,2.12,27.54,42.76
24-11-2023 19:00,24-11-2023 20:00,330.2,195.08,2.58,27.13,48.39
24-11-2023 20:00,24-11-2023 21:00,386.16,256.26,2.99,26.76,55.75
24-11-2023 21:00,24-11-2023 22:00,410.04,274.87,3.43,26.83,67.8
24-11-2023 22:00,24-11-2023 23:00,419.56,297.28,3.83,26.89,72.64
24-11-2023 23:00,25-11-2023 00:00,467.45,311.06,4.17,26.84,71.21
25-11-2023 00:00,25-11-2023 01:00,448.06,317.53,4.39,26.88,64.46
25-11-2023 01:00,25-11-2023 02:00,403.61,268.79,4.37,26.59,60.59
25-11-2023 02:00,25-11-2023 03:00,359.6,247.73,4.16,26.31,57.37
25-11-2023 03:00,25-11-2023 04:00,313.24,254.06,3.85,26.15,55.73
25-11-2023 04:00,25-11-2023 05:00,319.09,263.86,3.56,25.98,54.25
25-11-2023 05:00,25-11-2023 06:00,328.21,263.21,3.24,26.17,49.97
25-11-2023 06:00,25-11-2023 07:00,277.19,245.97,2.97,26.01,45.76
25-11-2023 07:00,25-11-2023 08:00,274.13,240.75,2.71,25.95,38.43
25-11-2023 08:00,25-11-2023 09:00,300.23,201.91,2.58,26.02,36.05
25-11-2023 09:00,25-11-2023 10:00,321.59,228.21,2.47,25.82,35.1
25-11-2023 10:00,25-11-2023 11:00,314.91,227.15,2.4,26.45,35.13
25-11-2023 11:00,25-11-2023 12:00,322.9,246.22,2.31,27.76,35.35
25-11-2023 12:00,25-11-2023 13:00,292.2,231.29,2.2,28.15,32.57
25-11-2023 13:00,25-11-2023 14:00,237.17,184.13,2.06,28.77,27.19
25-11-2023 14:00,25-11-2023 15:00,211.45,156.26,1.92,27.86,20.29
25-11-2023 15:00,25-11-2023 16:00,214.51,122.01,1.83,28.81,18.14
25-11-2023 16:00,25-11-2023 17:00,233.52,140.13,1.79,27.75,18.56
25-11-2023 17:00,25-11-2023 18:00,237.1,154.24,1.89,26.33,29.71
25-11-2023 18:00,25-11-2023 19:00,267.37,171.46,2.27,26.06,44.27
25-11-2023 19:00,25-11-2023 20:00,287.29,182.12,2.66,25.97,56.21
25-11-2023 20:00,25-11-2023 21:00,264.24,172.87,2.99,26.09,64.12
25-11-2023 21:00,25-11-2023 22:00,260.42,161.46,3.17,25.79,64.92
25-11-2023 22:00,25-11-2023 23:00,237.64,142.79,3.26,26.05,63.73
25-11-2023 23:00,26-11-2023 00:00,244.35,132.8,3.35,25.74,62.48
26-11-2023 00:00,26-11-2023 01:00,285.09,160.42,3.63,25.85,64.65
26-11-2023 01:00,26-11-2023 02:00,361.23,231.28,4.18,26.03,74.44
26-11-2023 02:00,26-11-2023 03:00,415.59,288.05,4.7,26.45,82.67
26-11-2023 03:00,26-11-2023 04:00,405.5,315.2,5.15,30.23,88.74
26-11-2023 04:00,26-11-2023 05:00,391.81,298.09,5.42,43.04,94.09
26-11-2023 05:00,26-11-2023 06:00,383.81,257.12,5.49,55.77,93.96
26-11-2023 06:00,26-11-2023 07:00,378.92,258.4,5.54,64.92,95.75
26-11-2023 07:00,26-11-2023 08:00,395.1,258.12,5.61,61.91,100.54
26-11-2023 08:00,26-11-2023 09:00,358.94,226.02,5.66,51.57,107.96
26-11-2023 09:00,26-11-2023 10:00,396.83,277.65,5.5,43.57,112.13
26-11-2023 10:00,26-11-2023 11:00,383.6,314.57,5.1,37.42,102.59
26-11-2023 11:00,26-11-2023 12:00,353.64,261.75,4.57,32.76,90.15
26-11-2023 12:00,26-11-2023 13:00,310.11,226.2,3.87,30.86,74.82
26-11-2023 13:00,26-11-2023 14:00,234.54,155.55,3.32,29.63,61.99
26-11-2023 14:00,26-11-2023 15:00,218.32,147.48,2.91,28.77,50.81
26-11-2023 15:00,26-11-2023 16:00,204.56,132.68,2.66,28.02,41.39
26-11-2023 16:00,26-11-2023 17:00,177.78,138.44,2.48,27.0,35.8
26-11-2023 17:00,26-11-2023 18:00,199.75,151.4,2.43,26.41,37.7
26-11-2023 18:00,26-11-2023 19:00,224.05,146.72,2.57,26.4,43.33
26-11-2023 19:00,26-11-2023 20:00,297.23,154.92,2.82,26.33,48.9
26-11-2023 20:00,26-11-2023 21:00,362.66,180.49,3.15,26.42,55.55
26-11-2023 21:00,26-11-2023 22:00,381.66,222.83,3.45,26.92,61.44
26-11-2023 22:00,26-11-2023 23:00,386.52,217.13,3.71,29.0,64.45
26-11-2023 23:00,27-11-2023 00:00,312.68,198.3,3.81,30.24,66.22
27-11-2023 00:00,27-11-2023 01:00,288.69,226.11,3.83,30.32,66.35
27-11-2023 01:00,27-11-2023 02:00,302.91,228.31,3.79,31.86,64.71
27-11-2023 02:00,27-11-2023 03:00,229.1,188.01,3.64,35.76,60.07
27-11-2023 03:00,27-11-2023 04:00,189.42,150.47,3.42,36.15,53.15
27-11-2023 04:00,27-11-2023 05:00,179.05,128.27,3.2,35.15,49.5
27-11-2023 05:00,27-11-2023 06:00,233.78,151.67,3.12,34.8,51.41
27-11-2023 06:00,27-11-2023 07:00,258.72,168.42,3.13,34.55,56.03
27-11-2023 07:00,27-11-2023 08:00,280.57,212.55,3.13,34.13,61.02
27-11-2023 08:00,27-11-2023 09:00,334.76,252.52,3.23,34.58,68.71
27-11-2023 09:00,27-11-2023 10:00,384.39,270.95,3.19,38.04,67.63
27-11-2023 10:00,27-11-2023 11:00,315.79,215.78,3.09,40.4,63.02
27-11-2023 11:00,27-11-2023 12:00,306.75,161.52,2.98,36.32,59.2
27-11-2023 12:00,27-11-2023 13:00,277.88,154.29,2.76,32.22,55.65
27-11-2023 13:00,27-11-2023 14:00,257.4,155.28,2.46,29.7,51.52
27-11-2023 14:00,27-11-2023 15:00,223.94,173.37,2.17,28.45,46.33
27-11-2023 15:00,27-11-2023 16:00,233.34,174.03,1.97,27.64,40.01
27-11-2023 16:00,27-11-2023 17:00,224.1,154.92,1.83,26.82,34.24
27-11-2023 17:00,27-11-2023 18:00,213.52,137.85,1.77,26.63,27.71
27-11-2023 18:00,27-11-2023 19:00,188.07,110.36,1.74,26.06,25.89
27-11-2023 19:00,27-11-2023 20:00,207.25,109.25,1.76,25.94,24.83
27-11-2023 20:00,27-11-2023 21:00,156.8,92.97,1.78,25.75,23.83
27-11-2023 21:00,27-11-2023 22:00,159.72,138.13,1.77,25.66,23.71
