15-12-2023 10:00,15-12-2023 11:00,328.75,,1.26,8.97,78.19
15-12-2023 11:00,15-12-2023 12:00,260.75,14.71,0.95,10.32,68.85
15-12-2023 12:00,15-12-2023 13:00,725.0,22.73,0.78,13.17,64.0
15-12-2023 13:00,15-12-2023 14:00,,323.57,0.64,18.15,77.37
15-12-2023 14:00,15-12-2023 15:00,327.0,112.44,0.54,21.82,75.41
15-12-2023 15:00,15-12-2023 16:00,223.5,86.29,0.46,23.9,63.34
15-12-2023 16:00,15-12-2023 17:00,174.75,73.88,0.47,6.07,64.32
15-12-2023 17:00,15-12-2023 18:00,164.75,72.05,0.78,6.57,70.44
15-12-2023 18:00,15-12-2023 19:00,252.5,93.05,1.87,5.4,68.72
15-12-2023 19:00,15-12-2023 20:00,345.0,122.19,2.98,5.42,90.13
15-12-2023 20:00,15-12-2023 21:00,363.25,150.72,4.07,5.5,101.31
15-12-2023 21:00,15-12-2023 22:00,410.75,183.49,4.78,5.95,99.39
15-12-2023 22:00,15-12-2023 23:00,432.5,220.47,5.07,6.15,92.2
15-12-2023 23:00,16-12-2023 00:00,396.0,237.91,5.29,6.8,84.13
16-12-2023 00:00,16-12-2023 01:00,497.25,452.89,5.27,6.45,78.83
16-12-2023 01:00,16-12-2023 02:00,398.33,237.9,4.85,6.3,66.86
16-12-2023 02:00,16-12-2023 03:00,398.25,234.0,4.23,6.17,53.09
16-12-2023 03:00,16-12-2023 04:00,344.0,219.0,3.52,5.55,46.24
16-12-2023 04:00,16-12-2023 05:00,329.5,219.25,3.02,5.62,45.97
16-12-2023 05:00,16-12-2023 06:00,337.75,232.79,2.83,5.6,40.5
16-12-2023 06:00,16-12-2023 07:00,362.0,247.27,2.75,5.72,34.27
16-12-2023 07:00,16-12-2023 08:00,376.0,245.47,2.72,6.57,34.09
16-12-2023 08:00,16-12-2023 09:00,410.5,259.8,2.79,6.67,42.76
16-12-2023 09:00,16-12-2023 10:00,472.5,474.71,2.59,6.3,62.19
16-12-2023 10:00,16-12-2023 11:00,425.0,273.1,2.12,5.72,87.01
16-12-2023 11:00,16-12-2023 12:00,326.5,221.03,1.71,6.17,100.76
16-12-2023 12:00,16-12-2023 13:00,366.5,227.18,1.29,7.5,115.23
16-12-2023 13:00,16-12-2023 14:00,228.25,129.62,0.92,9.15,115.52
16-12-2023 14:00,16-12-2023 15:00,119.5,78.61,0.65,14.67,100.18
16-12-2023 15:00,16-12-2023 16:00,116.0,62.23,0.52,14.97,93.41
16-12-2023 16:00,16-12-2023 17:00,134.5,66.84,0.49,13.15,89.91
16-12-2023 17:00,16-12-2023 18:00,177.0,84.9,0.76,7.1,96.76
16-12-2023 18:00,16-12-2023 19:00,264.25,100.51,1.36,6.47,104.21
16-12-2023 19:00,16-12-2023 20:00,301.5,119.36,2.63,5.83,107.81
16-12-2023 20:00,16-12-2023 21:00,421.25,162.65,3.59,5.72,112.04
16-12-2023 21:00,16-12-2023 22:00,422.0,192.64,4.17,5.9,103.12
16-12-2023 22:00,16-12-2023 23:00,411.5,207.73,4.68,6.25,98.66
16-12-2023 23:00,17-12-2023 00:00,448.0,259.2,5.0,6.87,92.27
17-12-2023 00:00,17-12-2023 01:00,501.5,320.69,5.31,6.67,83.52
17-12-2023 01:00,17-12-2023 02:00,448.5,280.0,5.31,6.53,81.79
17-12-2023 02:00,17-12-2023 03:00,399.25,254.04,5.09,6.3,79.0
17-12-2023 03:00,17-12-2023 04:00,412.0,252.21,4.74,5.95,77.61
17-12-2023 04:00,17-12-2023 05:00,353.75,237.53,4.35,5.9,77.35
17-12-2023 05:00,17-12-2023 06:00,351.25,236.24,4.01,5.97,73.05
17-12-2023 06:00,17-12-2023 07:00,371.5,260.63,3.56,6.05,70.26
17-12-2023 07:00,17-12-2023 08:00,380.25,265.75,3.05,6.42,66.3
17-12-2023 08:00,17-12-2023 09:00,384.0,262.98,2.61,6.65,51.26
17-12-2023 09:00,17-12-2023 10:00,395.0,269.12,2.36,6.57,67.05
17-12-2023 10:00,17-12-2023 11:00,372.5,253.33,1.84,6.28,87.23
17-12-2023 11:00,17-12-2023 12:00,257.25,155.04,1.34,6.95,101.87
17-12-2023 12:00,17-12-2023 13:00,146.25,86.03,0.98,11.62,107.89
17-12-2023 13:00,17-12-2023 14:00,138.75,75.13,0.76,17.35,108.99
17-12-2023 14:00,17-12-2023 15:00,153.5,89.1,0.62,23.82,111.68
17-12-2023 15:00,17-12-2023 16:00,163.75,93.63,0.55,23.2,111.69
17-12-2023 16:00,17-12-2023 17:00,188.0,108.44,0.51,21.0,114.33
17-12-2023 17:00,17-12-2023 18:00,195.75,114.22,0.53,16.43,115.59
17-12-2023 18:00,17-12-2023 19:00,279.25,169.84,0.63,7.4,118.29
17-12-2023 19:00,17-12-2023 20:00,284.5,166.55,0.93,6.1,117.86
17-12-2023 20:00,17-12-2023 21:00,334.5,180.73,1.41,5.9,114.01
17-12-2023 21:00,17-12-2023 22:00,355.75,202.03,1.87,5.45,108.47
17-12-2023 22:00,17-12-2023 23:00,366.75,231.19,2.25,5.6,100.25
17-12-2023 23:00,18-12-2023 00:00,377.0,253.86,2.51,8.23,87.6
18-12-2023 00:00,18-12-2023 01:00,392.5,249.12,2.66,9.02,81.98
18-12-2023 01:00,18-12-2023 02:00,357.75,239.72,2.53,7.72,77.07
18-12-2023 02:00,18-12-2023 03:00,335.0,232.22,2.17,6.85,75.06
18-12-2023 03:00,18-12-2023 04:00,304.75,218.13,1.88,5.83,75.62
18-12-2023 04:00,18-12-2023 05:00,289.0,199.91,1.55,5.22,77.14
18-12-2023 05:00,18-12-2023 06:00,288.5,201.1,1.26,4.88,79.41
18-12-2023 06:00,18-12-2023 07:00,292.75,206.57,1.05,4.75,76.66
18-12-2023 07:00,18-12-2023 08:00,277.5,197.2,0.98,5.28,70.77
18-12-2023 08:00,18-12-2023 09:00,298.5,187.62,0.99,5.8,64.65
18-12-2023 09:00,18-12-2023 10:00,318.5,209.0,0.97,5.67,72.83
18-12-2023 10:00,18-12-2023 11:00,320.5,202.32,0.85,7.0,83.41
18-12-2023 11:00,18-12-2023 12:00,241.75,138.71,0.67,11.82,89.81
18-12-2023 12:00,18-12-2023 13:00,209.75,126.95,0.55,17.67,87.82
18-12-2023 13:00,18-12-2023 14:00,208.25,117.38,0.47,24.83,86.25
18-12-2023 14:00,18-12-2023 15:00,216.25,118.81,0.44,26.52,84.64
18-12-2023 15:00,18-12-2023 16:00,303.25,107.94,0.38,20.28,84.64
18-12-2023 16:00,18-12-2023 17:00,140.0,84.26,0.37,14.58,85.12
18-12-2023 17:00,18-12-2023 18:00,160.5,85.2,0.48,6.85,93.02
18-12-2023 18:00,18-12-2023 19:00,246.25,102.47,0.82,5.83,101.58
18-12-2023 19:00,18-12-2023 20:00,531.25,132.1,1.09,5.42,109.46
18-12-2023 20:00,18-12-2023 21:00,291.5,147.45,1.25,5.35,111.47
18-12-2023 21:00,18-12-2023 22:00,281.75,159.54,1.27,5.35,107.92
18-12-2023 22:00,18-12-2023 23:00,410.0,172.23,1.2,5.4,106.09
18-12-2023 23:00,19-12-2023 00:00,266.0,170.22,1.12,5.77,95.79
19-12-2023 00:00,19-12-2023 01:00,246.5,158.54,0.94,6.1,92.05
19-12-2023 01:00,19-12-2023 02:00,224.25,147.36,0.79,6.08,90.75
19-12-2023 02:00,19-12-2023 03:00,213.5,136.03,0.68,6.15,85.91
19-12-2023 03:00,19-12-2023 04:00,193.25,130.44,0.61,5.55,81.21
19-12-2023 04:00,19-12-2023 05:00,198.0,137.17,0.56,5.58,80.96
19-12-2023 05:00,19-12-2023 06:00,213.0,148.84,0.55,5.5,79.03
19-12-2023 06:00,19-12-2023 07:00,212.25,150.48,0.56,5.42,79.61
19-12-2023 07:00,19-12-2023 08:00,201.0,133.69,0.59,5.72,77.55
19-12-2023 08:00,19-12-2023 09:00,215.75,132.9,0.46,5.97,75.92
19-12-2023 09:00,19-12-2023 10:00,226.5,138.22,0.63,6.42,75.09
19-12-2023 10:00,19-12-2023 11:00,234.5,140.05,0.66,10.6,74.06
19-12-2023 11:00,19-12-2023 12:00,254.25,141.53,0.56,70.78,6.42
19-12-2023 12:00,19-12-2023 13:00,227.25,119.9,0.4,90.12,42.42
19-12-2023 13:00,19-12-2023 14:00,184.5,101.18,0.35,34.88,82.49
19-12-2023 14:00,19-12-2023 15:00,148.5,67.92,0.25,95.1,42.53
19-12-2023 15:00,19-12-2023 16:00,126.25,53.88,0.33,28.62,71.52
19-12-2023 16:00,19-12-2023 17:00,117.25,50.87,0.42,18.35,97.38
19-12-2023 17:00,19-12-2023 18:00,131.0,54.05,0.59,6.42,125.81
19-12-2023 18:00,19-12-2023 19:00,278.5,79.86,0.99,6.0,142.92
19-12-2023 19:00,19-12-2023 20:00,344.25,112.4,1.65,5.45,154.8
19-12-2023 20:00,19-12-2023 21:00,373.25,139.51,2.23,5.45,160.37
19-12-2023 21:00,19-12-2023 22:00,345.75,144.56,2.31,5.22,159.81
19-12-2023 22:00,19-12-2023 23:00,284.5,152.17,2.09,5.08,162.35
19-12-2023 23:00,20-12-2023 00:00,263.0,141.94,1.86,5.4,161.75
20-12-2023 00:00,20-12-2023 01:00,242.5,139.41,1.59,5.5,158.26
20-12-2023 01:00,20-12-2023 02:00,221.25,130.89,1.38,5.58,154.32
20-12-2023 02:00,20-12-2023 03:00,223.5,130.68,1.2,5.45,152.64
20-12-2023 03:00,20-12-2023 04:00,214.0,134.9,1.02,5.6,154.54
20-12-2023 04:00,20-12-2023 05:00,214.0,140.93,0.86,5.38,155.75
20-12-2023 05:00,20-12-2023 06:00,199.0,132.62,0.76,5.38,154.43
20-12-2023 06:00,20-12-2023 07:00,182.75,121.66,0.69,5.32,151.62
20-12-2023 07:00,20-12-2023 08:00,184.5,119.8,0.73,5.45,144.61
20-12-2023 08:00,20-12-2023 09:00,222.25,128.94,0.78,5.7,145.83
20-12-2023 09:00,20-12-2023 10:00,227.0,126.56,0.77,5.78,151.04
20-12-2023 10:00,20-12-2023 11:00,227.5,128.69,0.76,6.18,160.32
20-12-2023 11:00,20-12-2023 12:00,245.75,133.78,0.71,8.95,173.56
20-12-2023 12:00,20-12-2023 13:00,227.25,130.96,0.62,18.08,177.49
20-12-2023 13:00,20-12-2023 14:00,225.75,123.22,0.56,23.32,178.85
20-12-2023 14:00,20-12-2023 15:00,341.25,107.0,0.5,27.23,171.68
20-12-2023 15:00,20-12-2023 16:00,187.75,97.4,0.46,22.12,150.37
20-12-2023 16:00,20-12-2023 17:00,170.25,93.18,0.49,11.42,155.81
20-12-2023 17:00,20-12-2023 18:00,191.75,100.91,0.64,6.67,164.62
20-12-2023 18:00,20-12-2023 19:00,250.75,125.46,1.15,6.58,171.47
20-12-2023 19:00,20-12-2023 20:00,319.75,150.97,2.01,6.22,174.61
20-12-2023 20:00,20-12-2023 21:00,328.0,170.08,2.47,5.75,176.7
20-12-2023 21:00,20-12-2023 22:00,327.75,183.98,2.57,5.65,175.76
20-12-2023 22:00,20-12-2023 23:00,335.75,210.97,2.45,5.6,176.29
20-12-2023 23:00,21-12-2023 00:00,303.0,198.87,2.32,5.7,172.74
21-12-2023 00:00,21-12-2023 01:00,301.5,194.4,2.21,5.97,166.0
21-12-2023 01:00,21-12-2023 02:00,308.0,205.63,2.05,6.05,159.08
21-12-2023 02:00,21-12-2023 03:00,282.0,198.01,1.88,5.9,152.75
21-12-2023 03:00,21-12-2023 04:00,283.0,196.0,1.67,5.65,150.95
21-12-2023 04:00,21-12-2023 05:00,298.75,217.2,1.49,5.62,148.91
21-12-2023 05:00,21-12-2023 06:00,299.75,222.75,1.4,5.85,147.76
21-12-2023 06:00,21-12-2023 07:00,337.5,251.6,1.32,6.05,143.35
21-12-2023 07:00,21-12-2023 08:00,332.75,250.5,1.51,6.28,83.63
21-12-2023 08:00,21-12-2023 09:00,375.25,258.33,1.66,5.97,96.22
21-12-2023 09:00,21-12-2023 10:00,422.0,,1.63,5.88,126.96
21-12-2023 10:00,21-12-2023 11:00,439.75,,1.45,5.88,145.95
21-12-2023 11:00,21-12-2023 12:00,403.5,,1.18,6.73,163.61
21-12-2023 12:00,21-12-2023 13:00,352.67,218.4,1.06,14.3,172.05
21-12-2023 13:00,21-12-2023 14:00,335.25,211.64,0.95,27.6,174.18
21-12-2023 14:00,21-12-2023 15:00,311.0,,0.86,34.05,166.33
21-12-2023 15:00,21-12-2023 16:00,343.0,200.62,0.77,27.52,162.2
21-12-2023 16:00,21-12-2023 17:00,272.75,165.9,0.86,14.88,159.71
21-12-2023 17:00,21-12-2023 18:00,289.0,153.31,1.33,8.62,156.72
21-12-2023 18:00,21-12-2023 19:00,366.5,177.88,2.11,7.2,162.79
21-12-2023 19:00,21-12-2023 20:00,466.5,207.41,3.15,5.75,174.73
21-12-2023 20:00,21-12-2023 21:00,530.0,249.66,3.91,5.45,176.52
21-12-2023 21:00,21-12-2023 22:00,539.0,265.16,4.32,5.42,168.52
21-12-2023 22:00,21-12-2023 23:00,477.25,275.55,4.25,5.53,170.24
21-12-2023 23:00,22-12-2023 00:00,439.0,290.4,2.69,5.8,166.02
22-12-2023 00:00,22-12-2023 01:00,459.0,311.5,3.65,5.83,161.39
22-12-2023 01:00,22-12-2023 02:00,433.25,,3.27,6.05,158.73
22-12-2023 02:00,22-12-2023 03:00,421.0,,2.89,6.38,151.7
22-12-2023 03:00,22-12-2023 04:00,406.0,289.26,2.57,6.2,145.75
22-12-2023 04:00,22-12-2023 05:00,391.0,280.73,2.28,5.85,144.25
22-12-2023 05:00,22-12-2023 06:00,362.5,267.28,2.05,5.58,141.47
22-12-2023 06:00,22-12-2023 07:00,369.75,269.6,1.85,5.65,139.38
22-12-2023 07:00,22-12-2023 08:00,395.0,286.6,1.84,6.0,134.69
22-12-2023 08:00,22-12-2023 09:00,442.75,,1.94,6.0,132.96
22-12-2023 09:00,22-12-2023 10:00,811.0,,1.86,5.95,146.42
22-12-2023 10:00,22-12-2023 11:00,447.0,289.0,1.7,5.9,166.81
22-12-2023 11:00,22-12-2023 12:00,443.25,287.76,1.49,6.7,182.56
22-12-2023 12:00,22-12-2023 13:00,403.0,271.08,1.33,8.5,196.03
22-12-2023 13:00,22-12-2023 14:00,415.0,278.8,1.16,8.38,204.43
22-12-2023 14:00,22-12-2023 15:00,344.25,212.55,1.03,13.32,203.04
22-12-2023 15:00,22-12-2023 16:00,362.5,234.41,0.87,28.55,143.22
22-12-2023 16:00,22-12-2023 17:00,377.25,234.94,1.03,8.03,147.38
22-12-2023 17:00,22-12-2023 18:00,468.0,262.43,2.18,12.53,158.77
22-12-2023 18:00,22-12-2023 19:00,501.75,285.44,2.88,8.2,185.52
22-12-2023 19:00,22-12-2023 20:00,562.5,311.42,3.69,6.43,188.46
22-12-2023 20:00,22-12-2023 21:00,640.5,423.6,4.63,6.67,182.35
22-12-2023 21:00,22-12-2023 22:00,632.0,,5.57,5.77,180.42
22-12-2023 22:00,22-12-2023 23:00,595.0,360.08,5.91,6.18,182.02
22-12-2023 23:00,23-12-2023 00:00,612.0,405.1,6.02,5.5,179.24
23-12-2023 00:00,23-12-2023 01:00,578.75,415.0,6.01,6.22,176.02
23-12-2023 01:00,23-12-2023 02:00,631.25,,6.02,6.62,168.1
23-12-2023 02:00,23-12-2023 03:00,592.0,,6.01,6.7,167.69
23-12-2023 03:00,23-12-2023 04:00,595.75,,5.69,9.78,167.49
23-12-2023 04:00,23-12-2023 05:00,618.25,,4.96,10.72,165.56
23-12-2023 05:00,23-12-2023 06:00,577.0,,4.34,9.25,162.09
23-12-2023 06:00,23-12-2023 07:00,532.0,401.6,3.54,7.03,161.71
23-12-2023 07:00,23-12-2023 08:00,549.0,,3.15,6.17,153.02
23-12-2023 08:00,23-12-2023 09:00,565.25,,2.99,5.88,143.55
23-12-2023 09:00,23-12-2023 10:00,611.75,,2.82,6.35,152.51
23-12-2023 10:00,23-12-2023 11:00,599.75,,2.44,5.5,165.28
23-12-2023 11:00,23-12-2023 12:00,510.0,,1.89,7.9,176.35
23-12-2023 12:00,23-12-2023 13:00,450.5,277.61,1.44,13.6,179.47
23-12-2023 13:00,23-12-2023 14:00,328.0,201.8,1.21,20.62,184.67
23-12-2023 14:00,23-12-2023 15:00,335.75,211.02,0.97,23.7,182.37
23-12-2023 15:00,23-12-2023 16:00,253.0,157.9,0.8,15.75,167.25
23-12-2023 16:00,23-12-2023 17:00,183.0,102.97,0.81,9.52,162.64
23-12-2023 17:00,23-12-2023 18:00,231.25,126.07,1.07,9.08,163.52
23-12-2023 18:00,23-12-2023 19:00,280.25,141.11,1.66,7.68,165.34
23-12-2023 19:00,23-12-2023 20:00,333.25,163.02,2.6,6.27,168.12
23-12-2023 20:00,23-12-2023 21:00,453.0,216.1,4.07,5.12,164.35
23-12-2023 21:00,23-12-2023 22:00,480.5,246.6,5.06,5.57,153.06
23-12-2023 22:00,23-12-2023 23:00,478.5,280.04,5.56,5.9,156.5
23-12-2023 23:00,24-12-2023 00:00,530.0,314.5,5.79,5.7,159.55
24-12-2023 00:00,24-12-2023 01:00,474.0,322.69,5.73,5.95,155.27
24-12-2023 01:00,24-12-2023 02:00,442.5,303.22,5.34,6.25,150.2
24-12-2023 02:00,24-12-2023 03:00,405.0,290.58,4.95,6.0,145.1
24-12-2023 03:00,24-12-2023 04:00,379.25,268.38,4.57,6.1,144.87
24-12-2023 04:00,24-12-2023 05:00,381.75,273.77,4.31,5.95,145.16
24-12-2023 05:00,24-12-2023 06:00,361.25,271.46,3.9,5.65,148.27
24-12-2023 06:00,24-12-2023 07:00,339.0,247.06,3.57,5.78,142.94
24-12-2023 07:00,24-12-2023 08:00,375.0,274.85,3.47,6.82,87.72
24-12-2023 08:00,24-12-2023 09:00,460.0,336.3,3.47,7.33,67.37
24-12-2023 09:00,24-12-2023 10:00,481.5,,3.44,7.35,107.4
24-12-2023 10:00,24-12-2023 11:00,545.0,,2.95,6.98,149.67
24-12-2023 11:00,24-12-2023 12:00,383.5,271.95,2.14,6.47,169.26
24-12-2023 12:00,24-12-2023 13:00,261.5,189.25,1.46,12.48,173.78
24-12-2023 13:00,24-12-2023 14:00,221.25,165.97,1.15,18.88,175.81
24-12-2023 14:00,24-12-2023 15:00,176.75,129.75,1.06,32.6,175.12
24-12-2023 15:00,24-12-2023 16:00,277.25,186.67,1.09,30.23,179.79
24-12-2023 16:00,24-12-2023 17:00,350.0,233.4,1.15,7.2,179.77
24-12-2023 17:00,24-12-2023 18:00,351.33,212.88,1.32,6.13,183.4
24-12-2023 18:00,24-12-2023 19:00,385.0,202.84,1.32,6.17,184.93
24-12-2023 19:00,24-12-2023 20:00,385.75,222.64,2.09,6.0,183.91
24-12-2023 20:00,24-12-2023 21:00,380.25,246.82,2.49,5.67,172.0
24-12-2023 21:00,24-12-2023 22:00,356.75,242.87,2.75,5.48,168.77
24-12-2023 22:00,24-12-2023 23:00,383.5,263.28,2.99,5.6,164.81
24-12-2023 23:00,25-12-2023 00:00,403.0,282.6,3.08,5.8,164.63
25-12-2023 00:00,25-12-2023 01:00,395.0,276.39,2.89,5.85,159.63
25-12-2023 01:00,25-12-2023 02:00,406.75,274.11,2.71,6.12,157.5
25-12-2023 02:00,25-12-2023 03:00,374.5,263.59,2.47,6.33,150.41
25-12-2023 03:00,25-12-2023 04:00,365.5,272.76,2.24,6.4,145.61
25-12-2023 04:00,25-12-2023 05:00,357.5,263.62,1.95,6.1,145.95
25-12-2023 05:00,25-12-2023 06:00,349.25,260.13,1.62,5.72,150.7
25-12-2023 06:00,25-12-2023 07:00,327.75,247.65,1.42,5.5,152.48
25-12-2023 07:00,25-12-2023 08:00,336.75,243.19,1.28,5.65,151.02
25-12-2023 08:00,25-12-2023 09:00,302.5,229.67,1.2,6.03,148.73
25-12-2023 09:00,25-12-2023 10:00,297.5,220.44,1.16,6.1,153.77
25-12-2023 10:00,25-12-2023 11:00,333.75,236.89,1.08,6.62,164.01
25-12-2023 11:00,25-12-2023 12:00,326.5,237.06,0.92,9.05,173.48
25-12-2023 12:00,25-12-2023 13:00,258.25,182.33,0.77,16.23,176.56
25-12-2023 13:00,25-12-2023 14:00,230.5,164.56,0.67,22.97,179.83
25-12-2023 14:00,25-12-2023 15:00,209.75,145.8,0.6,39.92,171.19
25-12-2023 15:00,25-12-2023 16:00,249.5,166.15,0.61,32.67,166.29
25-12-2023 16:00,25-12-2023 17:00,257.0,173.97,0.61,17.82,171.37
25-12-2023 17:00,25-12-2023 18:00,248.5,156.75,0.73,6.33,175.88
25-12-2023 18:00,25-12-2023 19:00,343.75,182.88,1.02,6.1,178.44
25-12-2023 19:00,25-12-2023 20:00,358.0,200.89,1.59,6.12,179.56
25-12-2023 20:00,25-12-2023 21:00,402.5,238.38,2.27,6.12,170.12
25-12-2023 21:00,25-12-2023 22:00,379.25,245.71,2.45,5.85,173.37
25-12-2023 22:00,25-12-2023 23:00,367.0,252.62,2.43,5.9,174.76
25-12-2023 23:00,26-12-2023 00:00,353.0,245.7,2.38,6.03,171.26
26-12-2023 00:00,26-12-2023 01:00,341.25,243.8,2.35,6.25,153.78
26-12-2023 01:00,26-12-2023 02:00,342.0,241.64,2.24,6.3,151.77
26-12-2023 02:00,26-12-2023 03:00,342.0,251.12,2.1,6.33,148.04
26-12-2023 03:00,26-12-2023 04:00,326.25,238.29,1.94,6.22,144.15
26-12-2023 04:00,26-12-2023 05:00,313.0,233.91,1.8,6.13,143.97
26-12-2023 05:00,26-12-2023 06:00,311.75,234.7,1.67,5.97,145.58
26-12-2023 06:00,26-12-2023 07:00,322.75,245.97,1.57,5.97,144.28
26-12-2023 07:00,26-12-2023 08:00,351.75,266.04,1.54,5.95,137.02
26-12-2023 08:00,26-12-2023 09:00,390.5,278.74,1.58,6.32,135.97
26-12-2023 09:00,26-12-2023 10:00,578.25,310.41,1.55,6.42,144.82
26-12-2023 10:00,26-12-2023 11:00,438.75,309.72,1.37,8.35,125.81
26-12-2023 11:00,26-12-2023 12:00,417.75,297.21,1.28,9.75,147.21
26-12-2023 12:00,26-12-2023 13:00,378.0,270.68,1.12,19.98,150.15
26-12-2023 13:00,26-12-2023 14:00,280.5,195.8,1.09,29.1,150.04
26-12-2023 14:00,26-12-2023 15:00,,,0.19,39.9,84.76
26-12-2023 15:00,26-12-2023 16:00,60.0,,0.75,34.85,104.71
26-12-2023 16:00,26-12-2023 17:00,216.5,,0.78,21.4,128.57
26-12-2023 17:00,26-12-2023 18:00,199.25,,0.92,6.6,143.16
26-12-2023 18:00,26-12-2023 19:00,248.5,126.72,1.34,6.5,147.81
26-12-2023 19:00,26-12-2023 20:00,285.25,140.2,1.91,6.18,156.09
26-12-2023 20:00,26-12-2023 21:00,312.5,173.13,2.75,6.43,159.01
26-12-2023 21:00,26-12-2023 22:00,440.25,246.26,4.24,7.1,53.87
26-12-2023 22:00,26-12-2023 23:00,428.75,273.74,4.36,7.12,43.54
26-12-2023 23:00,27-12-2023 00:00,410.0,271.5,4.36,6.7,63.21
27-12-2023 00:00,27-12-2023 01:00,393.0,266.27,4.3,6.08,85.81
27-12-2023 01:00,27-12-2023 02:00,377.5,259.37,4.02,6.0,93.03
27-12-2023 02:00,27-12-2023 03:00,358.75,248.81,3.82,6.35,92.1
27-12-2023 03:00,27-12-2023 04:00,372.25,264.93,3.66,6.1,89.71
27-12-2023 04:00,27-12-2023 05:00,377.0,273.09,3.38,6.22,90.01
27-12-2023 05:00,27-12-2023 06:00,368.5,266.85,2.78,6.2,88.51
27-12-2023 06:00,27-12-2023 07:00,424.0,315.04,2.23,6.1,94.53
27-12-2023 07:00,27-12-2023 08:00,340.75,265.18,1.94,5.8,101.1
27-12-2023 08:00,27-12-2023 09:00,330.0,229.39,1.6,5.55,98.61
27-12-2023 09:00,27-12-2023 10:00,263.25,200.28,1.44,5.55,110.14
27-12-2023 10:00,27-12-2023 11:00,270.75,191.31,1.4,5.68,106.2
27-12-2023 11:00,27-12-2023 12:00,327.0,211.86,1.45,6.15,104.69
27-12-2023 12:00,27-12-2023 13:00,377.75,259.86,1.44,7.92,111.27
27-12-2023 13:00,27-12-2023 14:00,349.5,241.76,1.35,18.68,117.35
27-12-2023 14:00,27-12-2023 15:00,386.0,276.63,1.27,66.25,105.42
27-12-2023 15:00,27-12-2023 16:00,402.5,281.48,,41.75,93.13
27-12-2023 16:00,27-12-2023 17:00,437.0,321.76,1.4,8.7,111.44
27-12-2023 17:00,27-12-2023 18:00,425.0,295.64,1.48,6.03,109.29
27-12-2023 18:00,27-12-2023 19:00,426.25,293.52,1.6,5.92,115.43
27-12-2023 19:00,27-12-2023 20:00,444.75,297.03,1.65,5.97,125.3
27-12-2023 20:00,27-12-2023 21:00,469.0,323.36,1.6,6.22,130.2
27-12-2023 21:00,27-12-2023 22:00,485.67,346.14,1.6,6.57,102.03
27-12-2023 22:00,27-12-2023 23:00,478.75,351.51,1.58,6.22,98.78
27-12-2023 23:00,28-12-2023 00:00,422.0,318.8,1.43,6.2,104.48
28-12-2023 00:00,28-12-2023 01:00,368.5,270.66,1.25,6.53,103.14
28-12-2023 01:00,28-12-2023 02:00,337.0,251.28,1.1,6.6,100.32
28-12-2023 02:00,28-12-2023 03:00,340.0,225.43,0.97,6.4,98.87
28-12-2023 03:00,28-12-2023 04:00,354.5,222.85,0.88,6.35,97.23
28-12-2023 04:00,28-12-2023 05:00,373.5,221.15,0.8,6.33,96.74
28-12-2023 05:00,28-12-2023 06:00,387.75,225.05,0.7,6.42,95.35
28-12-2023 06:00,28-12-2023 07:00,324.0,207.66,0.6,6.35,92.79
28-12-2023 07:00,28-12-2023 08:00,244.0,172.94,0.6,5.97,98.36
28-12-2023 08:00,28-12-2023 09:00,240.0,149.38,0.6,6.2,109.61
28-12-2023 09:00,28-12-2023 10:00,221.75,132.89,0.65,6.12,118.54
28-12-2023 10:00,28-12-2023 11:00,330.75,146.66,0.7,6.23,124.99
28-12-2023 11:00,28-12-2023 12:00,207.5,143.03,0.7,6.78,131.31
28-12-2023 12:00,28-12-2023 13:00,217.5,140.75,0.7,8.65,138.13
28-12-2023 13:00,28-12-2023 14:00,229.0,143.64,0.8,11.18,148.44
28-12-2023 14:00,28-12-2023 15:00,280.5,174.93,0.8,14.82,154.07
28-12-2023 15:00,28-12-2023 16:00,268.75,176.24,0.97,14.12,156.36
28-12-2023 16:00,28-12-2023 17:00,372.0,251.2,1.1,11.75,162.01
28-12-2023 17:00,28-12-2023 18:00,,,,,
28-12-2023 18:00,28-12-2023 19:00,,,,,
28-12-2023 19:00,28-12-2023 20:00,,,,,
28-12-2023 20:00,28-12-2023 21:00,,,,,
28-12-2023 21:00,28-12-2023 22:00,,,,,
28-12-2023 22:00,28-12-2023 23:00,,,,,
28-12-2023 23:00,29-12-2023 00:00,,,,,
29-12-2023 00:00,29-12-2023 01:00,,,,,
29-12-2023 01:00,29-12-2023 02:00,,,,,
29-12-2023 02:00,29-12-2023 03:00,,,,,
29-12-2023 03:00,29-12-2023 04:00,,,,,
29-12-2023 04:00,29-12-2023 05:00,,,,,
29-12-2023 05:00,29-12-2023 06:00,,,,,
29-12-2023 06:00,29-12-2023 07:00,397.5,258.46,0.8,6.05,108.38
29-12-2023 07:00,29-12-2023 08:00,364.0,233.32,0.2,6.0,110.92
29-12-2023 08:00,29-12-2023 09:00,364.25,225.78,0.77,6.25,111.38
29-12-2023 09:00,29-12-2023 10:00,370.25,235.86,0.8,5.88,121.26
29-12-2023 10:00,29-12-2023 11:00,412.0,240.7,0.93,6.27,108.25
29-12-2023 11:00,29-12-2023 12:00,384.25,238.19,1.0,8.03,76.84
29-12-2023 12:00,29-12-2023 13:00,386.5,261.56,0.97,11.25,56.47
29-12-2023 13:00,29-12-2023 14:00,377.75,248.73,0.9,8.88,77.28
